gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z,time_from_midnight
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.6099103186,1.1609001579811808,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.747498969644319,0.0059407161785191625,-11.375095259844478,0.05178735093281439,-10.52656736353902,0.03583763580167038,-10.069121430767227,0.02898941284442285,-0.41989314928650856
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.6199075663,1.1242818927244649,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.745757306312722,0.01010300166922218,-11.399623319631239,0.08611774803382195,-10.53200633985859,0.053611317700412685,-10.065708802834944,0.037697751496143336,-0.17836182564496994
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.6298852204,1.0935226824227224,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.74697918986656,0.007731864900218508,-11.440953354545035,0.09111355205502528,-10.550929481288572,0.05033346400390262,-10.085197734479163,0.026344130169616044,0.10811467096209526
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.639882437,1.067894613636305,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.752700707129403,0.008100232816790183,-11.517154356057665,0.08651116425238915,-10.568389387149768,0.04803944718997689,-10.095755215916821,0.03186029368363549,0.31085607782006264
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.64987938,1.046910432618231,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.754120445296152,0.0077874843572712585,-11.525097156685838,0.11342634001795317,-10.573691290096615,0.05626527533346679,-10.09805422366174,0.038843503326997195,0.5369538590312004
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.669848907,1.0174786725204048,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.749166680694955,0.007603064470143917,-11.59423563736327,0.10212182659063188,-10.608155561196774,0.048399791337080444,-10.117484247934781,0.03489002930668462,1.0153705403208733
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.679862647,1.0084506379599176,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.706084387827868,0.010202698358204356,-11.519249364015302,0.1022281957274834,-10.56632871755512,0.07065211397623,-10.109984489759999,0.06169846817056437,1.2722485698759556
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.6898504174,1.003008940102324,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.698375432043862,0.009863629184844519,-11.347096382996796,0.0524088888803867,-10.520749504372656,0.03445679242219703,-10.076276624435007,0.02242729820214926,1.4949367716908455
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.6998488395,1.0010625525148202,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.682849150920093,0.00826498765767611,-11.356846432278733,0.06613125730510204,-10.632391591671407,0.08694608043757787,-10.268965813336886,0.11196788956631085,1.7527604140341282
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.709974254,1.00260651887375,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.667187380247931,0.009088333526391261,-11.336240108026534,0.03763985863985422,-10.581075202288737,0.03252374208484465,-10.173207672962079,0.03591403852281959,1.9778802506625652
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.729936612,1.0161941280292048,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.644857806224476,0.012213106185503676,-11.34130193327208,0.03827585297685033,-10.59347167512934,0.035693311357654744,-10.187335276092181,0.043918900568858596,2.45664544031024
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.7399221025,1.0284640263529856,17.985309632492065,0.01331202473342786,15.460855313873292,0.018036074187722417,15.219507373905182,0.007519308679987527,15.10219161682129,0.009334344809693753,-9.617445748813253,0.01194689695484502,-11.336954083397659,0.03498059847780629,-10.611054363025811,0.0452303887149785,-10.206591706341374,0.04411172933126692,2.7154828794300556
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.749907624,1.0446700211175493,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.6435090497811,0.011717103127444206,-11.221408036831532,0.007614281989666414,-10.51161641323645,0.009018978853225317,-10.027016326902723,0.01276090985165504,2.9358805082738386
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.8098473633,1.2484186263924688,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.661629746875033,0.011205259381466397,-11.229246418766133,0.006626894708902298,-10.514198438777433,0.00913806998162062,-10.028626655886654,0.010601220883588074,4.375337742269037
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.8199511855,1.3079509261074886,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.6696191955418,0.008563301774481277,-11.235037065091388,0.006549878768324164,-10.517667079530503,0.008353057547306482,-10.032537734993905,0.0085247812715462,4.6376905851066095
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.8299424583,1.3774238997057295,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.68875843417307,0.013718576387244325,-11.240352022469542,0.006287136149737063,-10.524020735564175,0.009167739639309747,-10.04285186527239,0.008931277931798882,4.857760906219481
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.8399212435,1.4596480092743298,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.695175645886788,0.009064824687146644,-11.243869296906933,0.007314556400318229,-10.526579286331316,0.008866305725217528,-10.046023034180593,0.007942041272915186,5.117080584168432
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.8499044203,1.5575900421073194,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.7028605848891,0.00897852674882137,-11.251626616270112,0.007056704979660295,-10.531560932151747,0.010242030782591073,-10.05483485869883,0.007612212108755595,5.337567519396542
4.0831599229504425e+18,290.79915784347,-20.14020204529,0.0,0.0,-19.476,-19.099,2015.5,2460477.859893173,1.6754507657619124,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.71103731967771,0.00787399516931057,-11.255840618880947,0.005407467427543909,-10.537128210042042,0.009478749966459225,-10.055399573362733,0.0059459284775161825,5.596296083182095
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.5999208298,1.2039343454649023,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.716805025179703,0.010484200515236809,-11.260174028824812,0.00650670298628244,-10.538261457372535,0.007891068098852441,-10.05974104314748,0.008485283174291673,-0.6504503488540649
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.6099103186,1.1607121941027576,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.7257486984902,0.010467076700266564,-11.261096501904532,0.006711803869696749,-10.54157574726171,0.006798830481751747,-10.065072321092579,0.007095020153608645,-0.41989314928650856
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.6199075663,1.1241246728064322,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.732074180704771,0.007558303741551236,-11.264903021948445,0.007072641594355955,-10.545268720415486,0.008049209613380124,-10.071255322685932,0.006196555860492504,-0.17836182564496994
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.6298852204,1.0933906730721286,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.734068773357318,0.011909630013276138,-11.269073770935126,0.005848655832616916,-10.544946864055918,0.010245239526925966,-10.071923949028985,0.008910327788005448,0.10811467096209526
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.639882437,1.0677833869337574,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.736382435842465,0.008434267297295517,-11.267531370115764,0.0048215009840587,-10.545246283940871,0.007391543085882819,-10.074609912188759,0.008512125684372478,0.31085607782006264
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.64987938,1.04681633379911,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.730354224618345,0.00910616334176302,-11.264920904051072,0.0067877930626955435,-10.543144151215436,0.010418836218995432,-10.069906686792898,0.006719547968668656,0.5369538590312004
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.669848907,1.0174100454717447,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.734540080988705,0.008271841293399241,-11.266086365113896,0.005619426454193743,-10.544252311120449,0.011013797552129775,-10.071237944926771,0.005725862441211126,1.0153705403208733
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.679862647,1.0083912042128662,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.7368466975983,0.006929798542930328,-11.26857451777827,0.0055842653817788765,-10.54806115880422,0.00870678802734176,-10.076128160287501,0.009097330368157774,1.2722485698759556
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.6898504174,1.0029566715417548,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.740940601029315,0.007424437528087269,-11.272695844830803,0.006049727978098812,-10.553051140199766,0.006271642402962142,-10.080905751625881,0.007265693013572207,1.4949367716908455
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.6998488395,1.0010156111813395,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.741469240225003,0.005524056968878999,-11.272269654383765,0.00580264765974741,-10.555592882954812,0.007382903970111264,-10.080504736634438,0.005332464428598882,1.7527604140341282
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.709974254,1.0025632124141932,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.739325363131332,0.008766167182813759,-11.27031293757539,0.0065087786128407744,-10.548671281728668,0.007981862847781475,-10.080390624192644,0.00710093161969697,1.9778802506625652
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.719952569,1.007571597277056,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.691209099778028,0.008003043776299778,-11.241529111727182,0.007393939673530275,-10.533626452444711,0.009116102232134573,-10.06539888796631,0.008042814718092083,2.235412549227476
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.729936612,1.0161529130488223,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.682128633614372,0.010640249662804184,-11.241961879779204,0.006632205961193756,-10.532971438517603,0.009190502039124323,-10.064608911785829,0.008543012924797352,2.45664544031024
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.7399221025,1.0284212424069463,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.668369491075222,0.010863120396266846,-11.236139747544916,0.006066238162397547,-10.529742080527527,0.01115916530200465,-10.061462466421558,0.008783002377005519,2.7154828794300556
4.0831535663984353e+18,290.79445203407,-20.20356914023,0.0,0.0,-2.944,-0.294,2015.5,2460477.749907624,1.0446237399131353,16.05736545906067,0.007014984071251942,15.443293760108949,0.006107372645078141,15.172106520557403,0.015249261947442451,15.158310049438477,0.014217243477543145,-9.650245465458163,0.014451942731174765,-11.225206724506343,0.0073007591619168215,-10.520975427761378,0.009936827312639665,-10.057441047893619,0.007457795069864461,2.9358805082738386
