gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z,time_from_midnight
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.7813192755,1.1326065380508372,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.938177285142256,0.010779413910194798,16.279602985281272,0.01246422278374291,16.048929380505477,0.0166509396891987,15.988167733617214,0.016532947894946796,3.7683057300746428
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.7848078776,1.1307963461773698,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.94150649427359,0.011638495815816646,16.28110646175709,0.013301393452508425,16.0581965274584,0.011274410965554187,16.015582310955015,0.021727708100829378,3.8532400690019117
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.7882962814,1.1293558558254353,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.952473582978744,0.014958599999941877,16.303217731871044,0.018429414046916975,16.064451283546344,0.015099878486459025,16.010402327645192,0.015061412495880366,3.9359934031963335
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.791784714,1.1282828379106014,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.966108180752855,0.0158459206365685,16.30206503325477,0.013535015662262982,16.065191748298993,0.01928524493788237,16.00899836805276,0.020091644925794946,4.020479723811148
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.7952739135,1.1275756443779954,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.95841260322863,0.031451211608747864,16.2941076614216,0.026046378143286288,16.054104439541895,0.02610835388773884,16.007601014308193,0.008442535182300082,4.103786967694758
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.7987679234,1.127233264880567,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,17.02348912751474,0.015999268396959768,16.371601239294506,0.02759704987785189,16.120878382909382,0.0106518167879461,16.070654112453507,0.014679735989985917,4.1878588870167714
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.802264423,1.1272565860099297,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.967081135668,0.04522056056497015,16.319310787495084,0.03483535421571904,16.069437324991185,0.028340893465177774,16.020289942945965,0.037108616429555624,4.271983779966829
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.805762934,1.1276463175031544,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.899924724425652,0.020944496236073595,16.248977020636445,0.015006357887898366,16.017440123191953,0.02029691402171771,15.976794363585682,0.010439401114355745,4.355511881411074
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.809257992,1.1284022109635174,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.904506064260573,0.02559923572120596,16.25457248632211,0.010109248212405489,16.014118275499342,0.017304447543803267,15.974408551131004,0.02141561958606008,4.44017745181918
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.812747905,1.1295236825233186,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.95108461184607,0.02121578445368149,16.289710258059685,0.026952845894095634,16.04404021509658,0.02008909014689469,16.010281690068087,0.02325028051346569,4.522941056638954
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.8162364876,1.1310125642991429,16.806361671638488,0.019854721775537203,16.1864709608078,0.012054045068083786,15.895130840778352,0.015875767381191886,15.88240424194336,0.009334344809693753,16.964150577209324,0.024985327063684913,16.307918444345567,0.022004192604951747,16.054808323206302,0.025571965276125312,16.01255488078801,0.01918753083297837,4.607897501438854
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.819724917,1.132871299787649,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.950203505542287,0.013688146967730661,16.37754085424056,0.00997933868215426,16.167310841202085,0.014625767716712184,16.10893617063423,0.002980750662846856,4.690202303230761
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.823213366,1.135102687225538,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.944868373901073,0.0049278125391296074,16.380835167096592,0.009393761535238451,16.1712476307004,0.013326503851849296,16.11916023797958,0.007563748662647211,4.775495834648607
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.826701738,1.1377099501045245,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.93528201354515,0.013384043945531863,16.372304407655555,0.007913306385800923,16.165779466173174,0.007344343085330347,16.108501125662887,0.013282735253560258,4.857483923435209
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.8301904546,1.140697300439503,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.9279311542008,0.00866538324598072,16.369601199822746,0.005940021235385251,16.154063046490567,0.014082383504085973,16.098565876492874,0.009199491936958964,4.9430262185633165
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.8336793156,1.1440691078415772,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.912363861425135,0.015320616251153477,16.36118623320278,0.006184573146549605,16.15173110349442,0.012393852481109977,16.091637016356984,0.008923695113140326,5.0248162485659105
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.8373450125,1.1480348645446696,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.92490760380074,0.007906903598802235,16.36566911361414,0.010822789134294672,16.148141080877995,0.010138304375590974,16.095160889780757,0.009172388817610759,5.114728745073078
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.841009233,1.1524283673778457,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.91466135307214,0.012543812073995854,16.360642666367532,0.007981631495621354,16.146205720242747,0.012091504455044444,16.087673483300136,0.014539936572104506,5.200605835765598
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.847997358,1.162049856478474,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.916520745832038,0.00909917893263987,16.353372455401463,0.0035156412872490157,16.14691835969588,0.012411830484536365,16.090040010192002,0.01482684271707492,5.3683624863624555
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.8514964213,1.1674918349230088,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.91502128482864,0.0018879880754466391,16.356006753556777,0.008209938524512324,16.149567663099766,0.015142702056599325,16.093588128472,0.020596944136909073,5.454057846218346
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.85499362,1.17335822297729,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.92116752759262,0.012658169243996103,16.363181308076623,0.010861671273869718,16.160221554869153,0.017153309075289242,16.097012491509645,0.008711460511077641,5.536393236368893
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.8584834347,1.1796474464271067,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.921881977465617,0.00838974991312438,16.36684278184373,0.01035682392098055,16.15097426857037,0.010697475253272089,16.085941130392,0.014515694907193327,5.621564615517853
6.657995634396363e+18,286.30582746621,-50.05354914385,0.0,0.0,4.95,-7.951,2015.5,2460436.8619723273,1.1863795444168432,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.913957665812312,0.013945022377994568,16.36155321892887,0.006541867301951604,16.153878353102197,0.010386978604056997,16.095567428623145,0.02394955719542669,5.704075735062359
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.6901650964,1.333353979033552,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.91229411276622,0.011132898118966398,16.357471611377157,0.012830249311987394,16.147240758447275,0.010876768869519536,16.08835545452377,0.0077981134841237434,1.5822426192462444
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.6938415784,1.3181189426464102,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.913582949431664,0.01653968385762836,16.36741676724032,0.018206198020257223,16.156346494007607,0.015399481652491855,16.086217545619334,0.017373444126269223,1.668697603046894
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.6975090476,1.3036746870093203,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.91155216216238,0.011698446504578516,16.36796298388268,0.01103898434183468,16.15570967184195,0.020634582469873965,16.09000097631112,0.013969604658959679,1.7581028044223785
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.7009977554,1.2906213525129082,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.910619845392414,0.005590516395387805,16.363296762225787,0.011612597778481061,16.152968049329026,0.009086936906328872,16.07680401758209,0.009046181123449439,1.840774018317461
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.7044870937,1.2782043908275198,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.898706366048984,0.012876268174393437,16.354264870544775,0.006261350224802744,16.14197155335455,0.009514024650783734,16.075951587267156,0.0128131504293991,1.9253730364143848
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.707976152,1.2664038159391722,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.908551997338193,0.007344439999128842,16.36000073477222,0.014166502455341283,16.141902787925076,0.011667664956937869,16.081946549733864,0.015061654619701494,2.008569248020649
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.711471037,1.2551783861175507,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.890767679000646,0.011380915791185718,16.360097290176636,0.00771520428675564,16.148216432504874,0.021581403523620254,16.085084421301946,0.0063359792914812136,2.0927701704204082
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.7149617216,1.2445404256479229,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.89863396927324,0.011952681974926521,16.355444583355652,0.006994000922503867,16.14703874631278,0.008857932749128826,16.07752089398341,0.011412924809498168,2.176636543124914
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.7184529314,1.2344555898489646,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.908689161063336,0.014302476572631713,16.364080280484934,0.011327478245437774,16.150328514092585,0.013507549445479466,16.08701664524071,0.015991702619946955,2.260118130594492
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.721949901,1.2248923540601357,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.902266639502713,0.010759595787164527,16.36499708587985,0.01552805946196302,16.1477318696255,0.013084631738320154,16.09386070735553,0.0167654614709076,2.3447154723107815
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.725447095,1.215850670948258,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.902582315317517,0.021538256526470748,16.36099847056374,0.01075593688443877,16.152663533083917,0.010354451365691875,16.088561003983926,0.013597318262778973,2.4277581833302975
6.657995737475582e+18,286.30757352735,-50.03840889484,0.0,0.0,0.31,-2.586,2015.5,2460436.7289453153,1.2073131387839933,16.93295238685608,0.019854721775537203,16.365869646835325,0.007092249503855301,16.147198585891722,0.024156572811836956,16.074853036499025,0.007424958116039159,16.900630406066856,0.02171931233782271,16.364934162553578,0.013762233810194634,16.14675714676256,0.010552407333744783,16.080107997297816,0.014437527563556115,2.5128744207322598
