gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z,time_from_midnight
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.5744182873,1.4257468825000676,16.605081171035767,0.019854721775537203,15.996802899551392,0.01105893298147239,15.749898158168792,0.014266744972128122,15.74664754638672,0.009334344809693753,-2.4540851812831077,1.4108248227030422,-4.023480996653644,1.031934913416569,-3.562734960043368,1.0982940125564784,-2.675579653345366,1.1711193247090532,-1.2441535480320454
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.584460033,1.3966379143493226,16.605081171035767,0.019854721775537203,15.996802899551392,0.01105893298147239,15.749898158168792,0.014266744972128122,15.74664754638672,0.009334344809693753,-2.4186278320098054,0.21628936446371053,-3.53535525707039,1.1887722912585323,-3.253078324335656,0.5627094119237069,-2.1001161852118324,1.1870577171166938,-0.9807396903634071
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.5945048747,1.3715063423059173,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.148559809468839,0.05988187910223268,-8.84843545378851,0.037217142836097214,-8.292119998991044,0.04052787556309038,-7.735326533513968,0.03445188397597371,-0.7622862830758095
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.604374889,1.3504699280196846,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.203933799910404,0.020763536896591814,-8.881761892886415,0.014269717162094285,-8.317776258213762,0.01582392831996518,-7.765823072136169,0.014564276120040577,-0.5012997351586819
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.614411371,1.3325709792686373,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.2151704828450836,0.0172847628392497,-8.892165775580036,0.013402756480304253,-8.330608217480236,0.010298185976130353,-7.775133538525934,0.011458927922502827,-0.28515588864684105
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.6244425857,1.3179907141490301,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.219327438548339,0.011409966719223818,-8.892834688214325,0.012459871910819162,-8.3308733074185,0.010133618199089313,-7.781234872831137,0.0103328047331571,-0.06690090894699097
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.6344687054,1.3066151704027478,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.228345367600056,0.013730318950326677,-8.901770835611082,0.013646915948014683,-8.338464338762902,0.013689169095136199,-7.781463354832743,0.01236633336310218,0.2019958198070526
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.6445002416,1.2982843754514004,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.245450912641262,0.01610288582760179,-8.908473696608196,0.013031159848921415,-8.340932934034864,0.013924197518621912,-7.78579881138846,0.01218207131921192,0.4625113271176815
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.654358755,1.2930188351924496,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.253024559554461,0.01928402894230351,-8.912547228477951,0.013166389009916908,-8.346322175234652,0.014087450380198563,-7.790649246374438,0.011542828103198588,0.6736517138779163
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.6643921738,1.2905801604992306,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.250365970664051,0.013221853048225665,-8.91335260239115,0.012060091607944272,-8.346980883967465,0.011291193171821262,-7.792185485451656,0.010652935919337463,0.9409408830106258
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.674413263,1.2910387197284476,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.250496835417045,0.0090744579082597,-8.910027088313848,0.012150468656775736,-8.346920774157683,0.009623221781131184,-7.788529929834795,0.013928225609771763,1.1551286168396473
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.684444459,1.2944322894035658,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.262036131846463,0.015011284234016624,-8.918788096986665,0.01201918239859054,-8.351089532409176,0.014011733681115855,-7.795298309421812,0.01461374226027349,1.4224380813539028
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.694473858,1.3007583344160962,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.267854976994587,0.010746801236967906,-8.925595801250394,0.010496616800797432,-8.35355367895787,0.009227021070711544,-7.804685483375398,0.01382228675066727,1.6367871835827827
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.704513939,1.3101253853030999,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.2690353326200405,0.009107144224905146,-8.922329803813918,0.012652485987073248,-8.353199716637862,0.010947015921200572,-7.801254466361362,0.013798101487095859,1.9042571224272251
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.714548036,1.3225741884340259,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.247614137781931,0.01756923683871063,-8.907637676101444,0.015872640522758035,-8.335920389023059,0.012738210526667971,-7.787211917594352,0.015474555637087946,2.118767123669386
5.911182975760867e+18,268.92487050659,-61.72407249365,0.0,0.0,-3.263,-4.149,2015.5,2460467.724400831,1.3379480851775518,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.234015823469947,0.01481760623785091,-8.891041845514081,0.014503182145481559,-8.329184137493261,0.016724911508613462,-7.771806533641552,0.019374218312836644,2.3817667700350285
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.554384007,1.49718080349377,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.232876312752912,0.02249847669895989,-8.895295000623596,0.01926545810020182,-8.325425387055132,0.022163222349495883,-7.766606995951193,0.020739204453298937,-1.7244346663355827
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.5649027475,1.457285252784679,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.243863442370378,0.01464846063443262,-8.90175534630976,0.019526149405974257,-8.332399030206625,0.015697865785895507,-7.7750955919546065,0.021317411494643838,-1.455248884856701
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.5744182873,1.4256668132736885,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.237186956471951,0.01275393371344438,-8.90011776637276,0.013311443303950551,-8.334580967883085,0.009997654662450636,-7.778354163577258,0.006968375922583878,-1.2441535480320454
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.584460033,1.3965300511586016,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-7.175227472277665,0.08754897821474714,-8.850329585131256,0.07493327484738022,-8.28954224967819,0.07824742596400588,-7.714062252421422,0.10426755540058125,-0.9807396903634071
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.5945048747,1.3713731523832062,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-2.8123690777456782,1.1558738682486227,-4.152338586708442,1.0125707306655745,-3.6072748073997567,0.9837080213619954,-3.3990844920727663,1.010995375932974,-0.7622862830758095
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.604374889,1.3503138527210388,16.8270711145401,0.009859513480880986,16.081183316802978,0.0032093613315521507,15.722633334636688,0.017220337726410847,15.62899471435547,0.02015266687360774,-1.7896725327267005,0.4478986165981479,-3.610631276530075,0.8165057161974247,-3.3662651707298608,0.8384903976763978,-2.722456407770875,0.8746219815574595,-0.5012997351586819
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.614411371,1.3323932872610411,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.051713258974859,0.061850824772342806,-8.706193327851912,0.03670828445290178,-8.117596814177908,0.03664912211973812,-7.583548541917791,0.04593894086735218,-0.28515588864684105
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.6244425857,1.317792750501415,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.101596679831461,0.01677371643593759,-8.738351625154433,0.016621244440959883,-8.138596917511268,0.012015033692960095,-7.611657815777502,0.021693623842358147,-0.06690090894699097
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.6344687054,1.3063980115397682,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.111679601157583,0.01569325397585237,-8.750244382627343,0.01486078223300726,-8.148262857954713,0.012103978220472128,-7.61923895339859,0.015892058736569212,0.2019958198070526
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.6445002416,1.2980488222274567,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.120352984183044,0.008979683931751982,-8.754990348418158,0.014466919164347556,-8.146630727782597,0.016286937309712403,-7.633626007610232,0.017554018825665253,0.4625113271176815
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.654358755,1.2927657928437541,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.1321309076948225,0.0078601047318459,-8.763659531833587,0.014339234403094524,-8.157232424477673,0.015362005470569621,-7.635556734783266,0.011538371825832235,0.6736517138779163
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.6643921738,1.2903097240350105,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.139959525964583,0.016867152136316864,-8.766418904949933,0.012789009740575822,-8.16362450346572,0.01391400897869434,-7.637453607824684,0.013551968321136044,0.9409408830106258
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.674413263,1.2907511420780045,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.1470172251848005,0.012923840841050256,-8.772300960425738,0.01240880720704628,-8.162261401132078,0.00962753063912697,-7.647128404503434,0.013460936151511773,1.1551286168396473
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.684444459,1.2941276244458888,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.1499736125429365,0.00859388492090317,-8.77286080391102,0.013075903442498281,-8.16297094241801,0.012697609532782969,-7.648939609828874,0.01158315622991174,1.4224380813539028
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.694473858,1.300436504531462,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.148739272609621,0.011935455798585784,-8.772739618858532,0.014432764832442792,-8.16533702360492,0.01238290849896737,-7.65107282289014,0.01624449345897506,1.6367871835827827
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.704513939,1.309786144758234,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.163369697049996,0.014004191456465049,-8.77943492600842,0.01750884226104883,-8.171086247105306,0.013340272762538147,-7.654862397802676,0.01889655222874653,1.9042571224272251
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.714548036,1.3222171839007113,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.172110871670277,0.011211118874620356,-8.786976679702232,0.013802366947421225,-8.172854641260844,0.011531323835304237,-7.65724598875244,0.01597466461509449,2.118767123669386
5.911183044480344e+18,268.94640264231,-61.70907025603,0.0,0.0,4.161,-12.789,2015.5,2460467.724400831,1.3375731476985813,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.169328632845784,0.011933632234601832,-8.784532389621223,0.013673537272646384,-8.169480356647432,0.014544006690897482,-7.664244459800322,0.01927225250283617,2.3817667700350285
5.91118255914111e+18,268.92287522665,-61.74954298293,0.0,0.0,-0.636,-5.038,2015.5,2460467.554384007,1.4976080263878306,16.90919585838318,0.012418131851800327,16.211922320938108,0.019034179172845653,15.93263040561676,0.014266744972128122,15.800997714233398,0.009334344809693753,-7.153946924027798,0.01337269749797255,-8.767781703756153,0.01731219736314906,-8.16300460322617,0.010327098883699209,-7.642945054622315,0.01612549040655921,-1.7244346663355827
